43.89100003242493,45.037999868392944,1.1469998359680176
43.89100003242493,45.12599992752075,1.2349998950958252
43.89100003242493,45.12899994850159,1.2379999160766602
43.89199995994568,45.12899994850159,1.2369999885559082
43.89199995994568,45.125,1.2330000400543213
43.89299988746643,45.12299990653992,1.2300000190734863
43.89299988746643,45.125,1.2320001125335693
43.89400005340576,45.12299990653992,1.2289998531341553
43.89400005340576,45.125,1.2309999465942383
43.894999980926514,45.128000020980835,1.2330000400543213
43.895999908447266,45.125,1.2290000915527344
43.8970000743866,45.12299990653992,1.2259998321533203
43.8989999294281,45.23399996757507,1.3350000381469727
43.89999985694885,45.12599992752075,1.2260000705718994
43.901000022888184,45.039000034332275,1.1380000114440918
43.901999950408936,45.12899994850159,1.2269999980926514
43.901999950408936,45.128000020980835,1.2260000705718994
43.90299987792969,45.80299997329712,1.9000000953674316
43.90299987792969,45.12599992752075,1.2230000495910645
43.90299987792969,45.12899994850159,1.2260000705718994
43.90299987792969,45.12999987602234,1.2269999980926514
43.90400004386902,45.03500008583069,1.13100004196167
43.90400004386902,45.12899994850159,1.2249999046325684
43.90400004386902,45.039000034332275,1.1349999904632568
43.90599989891052,45.037999868392944,1.1319999694824219
43.90599989891052,45.125,1.2190001010894775
43.90700006484985,45.23399996757507,1.3269999027252197
43.907999992370605,45.12899994850159,1.2209999561309814
43.90899991989136,45.12400007247925,1.2150001525878906
43.90899991989136,45.125,1.2160000801086426
43.90899991989136,45.128000020980835,1.2190001010894775
43.91000008583069,45.12299990653992,1.2129998207092285
43.91000008583069,45.12400007247925,1.2139999866485596
43.91000008583069,45.04299998283386,1.1329998970031738
43.91199994087219,45.12899994850159,1.2170000076293945
43.91199994087219,45.12999987602234,1.2179999351501465
43.912999868392944,45.12599992752075,1.2130000591278076
43.912999868392944,45.126999855041504,1.2139999866485596
43.912999868392944,45.121999979019165,1.2090001106262207
43.914000034332275,45.236000061035156,1.3220000267028809
43.914000034332275,45.12400007247925,1.2100000381469727
43.91499996185303,45.03399991989136,1.11899995803833
43.91499996185303,45.032999992370605,1.1180000305175781
43.91599988937378,45.04299998283386,1.127000093460083
43.91599988937378,45.03600001335144,1.1200001239776611
43.91700005531311,45.12899994850159,1.2119998931884766
43.91700005531311,45.12999987602234,1.2129998207092285
43.91700005531311,45.12599992752075,1.2089998722076416
43.91700005531311,45.12999987602234,1.2129998207092285
43.91700005531311,45.12899994850159,1.2119998931884766
43.91799998283386,45.128000020980835,1.2100000381469727
43.918999910354614,45.126999855041504,1.2079999446868896
43.920000076293945,45.037999868392944,1.117999792098999
43.920000076293945,45.03699994087219,1.116999864578247
43.920000076293945,45.126999855041504,1.2069997787475586
43.920000076293945,45.03999996185303,1.119999885559082
43.9210000038147,45.03699994087219,1.1159999370574951
43.9210000038147,45.039000034332275,1.1180000305175781
43.92199993133545,45.12400007247925,1.2020001411437988
43.9229998588562,45.04099988937378,1.1180000305175781
43.924999952316284,45.126999855041504,1.2019999027252197
43.924999952316284,45.125,1.2000000476837158
43.924999952316284,45.12599992752075,1.2009999752044678
43.924999952316284,45.128000020980835,1.2030000686645508
43.924999952316284,45.12400007247925,1.1990001201629639
43.925999879837036,45.037999868392944,1.1119999885559082
43.92700004577637,45.126999855041504,1.1999998092651367
43.92700004577637,45.23399996757507,1.306999921798706
43.92700004577637,45.03699994087219,1.1099998950958252
43.92799997329712,45.12299990653992,1.1949999332427979
43.92799997329712,45.03200006484985,1.1040000915527344
43.92799997329712,45.12599992752075,1.1979999542236328
43.92799997329712,45.126999855041504,1.1989998817443848
43.92899990081787,45.128000020980835,1.1990001201629639
43.92899990081787,45.12599992752075,1.1970000267028809
43.92899990081787,45.23300004005432,1.3040001392364502
43.92899990081787,45.23300004005432,1.3040001392364502
43.92899990081787,45.12400007247925,1.195000171661377
43.9300000667572,45.03699994087219,1.1069998741149902
43.930999994277954,45.121999979019165,1.190999984741211
43.930999994277954,45.23399996757507,1.3029999732971191
43.930999994277954,45.234999895095825,1.303999900817871
43.930999994277954,45.12899994850159,1.1979999542236328
43.931999921798706,45.12599992752075,1.194000005722046
43.93300008773804,45.234999895095825,1.301999807357788
43.93300008773804,45.234999895095825,1.301999807357788
43.93400001525879,45.234999895095825,1.3009998798370361
43.93400001525879,45.12899994850159,1.1949999332427979
43.93499994277954,45.03600001335144,1.1010000705718994
43.93599987030029,45.12899994850159,1.193000078201294
43.93599987030029,45.23399996757507,1.2980000972747803
43.937000036239624,45.80200004577637,1.8650000095367432
43.937000036239624,45.121999979019165,1.184999942779541
43.937000036239624,45.121999979019165,1.184999942779541
43.937000036239624,45.128000020980835,1.190999984741211
43.937000036239624,45.128000020980835,1.190999984741211
43.937999963760376,45.12299990653992,1.184999942779541
43.93899989128113,45.125,1.186000108718872
43.93899989128113,45.12999987602234,1.190999984741211
43.94000005722046,45.03699994087219,1.0969998836517334
43.94099998474121,45.037999868392944,1.0969998836517334
43.94099998474121,45.12599992752075,1.184999942779541
43.94099998474121,45.12899994850159,1.187999963760376
43.94099998474121,45.23399996757507,1.2929999828338623
43.94199991226196,45.125,1.183000087738037
43.943000078201294,45.12299990653992,1.179999828338623
43.944000005722046,45.128000020980835,1.184000015258789
43.944000005722046,45.125,1.180999994277954
43.944000005722046,45.12299990653992,1.178999900817871
43.944000005722046,45.125,1.180999994277954
43.94599986076355,45.125,1.1790001392364502
43.94599986076355,45.12299990653992,1.1770000457763672
43.948999881744385,45.23399996757507,1.2850000858306885
43.950000047683716,45.039000034332275,1.0889999866485596
43.950000047683716,45.12599992752075,1.1759998798370361
43.95099997520447,45.128000020980835,1.1770000457763672
43.95199990272522,45.12899994850159,1.1770000457763672
43.95300006866455,45.12899994850159,1.1759998798370361
43.95300006866455,45.12999987602234,1.176999807357788
43.9539999961853,45.80299997329712,1.8489999771118164
43.9539999961853,45.12599992752075,1.1719999313354492
43.9539999961853,45.03500008583069,1.0810000896453857
43.9539999961853,45.234999895095825,1.2809998989105225
43.9539999961853,45.23300004005432,1.2790000438690186
43.956000089645386,45.234999895095825,1.2789998054504395
43.95700001716614,45.23399996757507,1.2769999504089355
43.95700001716614,45.125,1.1679999828338623
43.95799994468689,45.12899994850159,1.1710000038146973
43.95899987220764,45.12299990653992,1.1640000343322754
43.95899987220764,45.12400007247925,1.1650002002716064
43.95899987220764,45.125,1.1660001277923584
43.95899987220764,45.128000020980835,1.1690001487731934
43.95899987220764,45.23300004005432,1.2740001678466797
43.96000003814697,45.12400007247925,1.1640000343322754
43.96199989318848,45.12999987602234,1.1679999828338623
43.96300005912781,45.12599992752075,1.1629998683929443
43.96300005912781,45.12899994850159,1.1659998893737793
43.96300005912781,45.126999855041504,1.1639997959136963
43.96300005912781,45.121999979019165,1.1589999198913574
43.96399998664856,45.12400007247925,1.1600000858306885
43.96499991416931,45.03399991989136,1.069000005722046
43.96499991416931,45.032999992370605,1.068000078201294
43.96499991416931,45.236000061035156,1.2710001468658447
43.96600008010864,45.04299998283386,1.0769999027252197
43.96600008010864,45.12899994850159,1.1629998683929443
43.96600008010864,45.12599992752075,1.1599998474121094
43.96600008010864,45.12899994850159,1.1629998683929443
43.967000007629395,45.12999987602234,1.1629998683929443
43.967000007629395,45.03600001335144,1.069000005722046
43.96799993515015,45.128000020980835,1.1600000858306885
43.96799993515015,45.12999987602234,1.1619999408721924
43.9689998626709,45.126999855041504,1.1579999923706055
43.97000002861023,45.12999987602234,1.1599998474121094
43.97000002861023,45.03699994087219,1.066999912261963
43.97000002861023,45.126999855041504,1.1569998264312744
43.97000002861023,45.03999996185303,1.0699999332427979
43.97099995613098,45.12599992752075,1.1549999713897705
43.97199988365173,45.23399996757507,1.2620000839233398
43.97199988365173,45.12400007247925,1.1520001888275146
43.973000049591064,45.23399996757507,1.2609999179840088
43.973999977111816,45.12599992752075,1.1519999504089355
43.973999977111816,45.128000020980835,1.1540000438690186
43.97499990463257,45.126999855041504,1.1519999504089355
43.97499990463257,45.12400007247925,1.1490001678466797
43.9760000705719,45.125,1.1489999294281006
43.9760000705719,45.037999868392944,1.061999797821045
43.9760000705719,45.126999855041504,1.1509997844696045
43.97699999809265,45.12599992752075,1.1489999294281006
43.97699999809265,45.23399996757507,1.2569999694824219
43.97699999809265,45.03699994087219,1.059999942779541
43.9779999256134,45.12299990653992,1.1449999809265137
43.9779999256134,45.03200006484985,1.0540001392364502
43.9779999256134,45.23300004005432,1.255000114440918
43.9779999256134,45.126999855041504,1.1489999294281006
43.9779999256134,45.12400007247925,1.1460001468658447
43.979000091552734,45.128000020980835,1.1489999294281006
43.980000019073486,45.80200004577637,1.8220000267028809
43.980000019073486,45.23300004005432,1.253000020980835
43.98099994659424,45.236000061035156,1.255000114440918
43.98099994659424,45.03699994087219,1.055999994277954
43.98099994659424,45.23399996757507,1.253000020980835
43.98199987411499,45.12599992752075,1.1440000534057617
43.98199987411499,45.234999895095825,1.253000020980835
43.98199987411499,45.12899994850159,1.1470000743865967
43.98300004005432,45.234999895095825,1.251999855041504
43.98300004005432,45.234999895095825,1.251999855041504
43.98300004005432,45.12899994850159,1.1459999084472656
43.98399996757507,45.234999895095825,1.250999927520752
43.98399996757507,45.03600001335144,1.0520000457763672
43.986000061035156,45.23399996757507,1.247999906539917
43.98699998855591,45.121999979019165,1.1349999904632568
43.98699998855591,45.121999979019165,1.1349999904632568
43.98699998855591,45.23199987411499,1.244999885559082
43.98699998855591,45.128000020980835,1.1410000324249268
43.98699998855591,45.128000020980835,1.1410000324249268
43.98799991607666,45.80200004577637,1.814000129699707
43.98799991607666,45.12299990653992,1.1349999904632568
43.98799991607666,45.12999987602234,1.1419999599456787
43.99000000953674,45.125,1.1349999904632568
43.99000000953674,45.234999895095825,1.244999885559082
43.990999937057495,45.037999868392944,1.0469999313354492
43.990999937057495,45.12899994850159,1.1380000114440918
43.990999937057495,45.125,1.1340000629425049
43.990999937057495,45.23399996757507,1.2430000305175781
43.99199986457825,45.12599992752075,1.1340000629425049
43.99300003051758,45.12299990653992,1.1299998760223389
43.99300003051758,45.236000061035156,1.2430000305175781
43.99399995803833,45.128000020980835,1.1340000629425049
43.99399995803833,45.125,1.13100004196167
43.99399995803833,45.12299990653992,1.128999948501587
43.99600005149841,45.12299990653992,1.126999855041504
43.996999979019165,45.125,1.128000020980835
43.99799990653992,45.23399996757507,1.2360000610351562
44.0,45.12599992752075,1.125999927520752
44.00099992752075,45.128000020980835,1.127000093460083
44.00099992752075,45.128000020980835,1.127000093460083
44.001999855041504,45.12899994850159,1.127000093460083
44.003000020980835,45.12899994850159,1.125999927520752
44.003000020980835,45.12999987602234,1.126999855041504
44.00399994850159,45.80299997329712,1.7990000247955322
44.00399994850159,45.12599992752075,1.121999979019165
44.00399994850159,45.03500008583069,1.0310001373291016
44.00399994850159,45.234999895095825,1.2309999465942383
44.00399994850159,45.23300004005432,1.2290000915527344
44.00600004196167,45.23399996757507,1.2279999256134033
44.00600004196167,45.125,1.11899995803833
44.00699996948242,45.234999895095825,1.2279999256134033
44.007999897003174,45.12400007247925,1.1160001754760742
44.007999897003174,45.80200004577637,1.7940001487731934
44.009000062942505,45.125,1.1159999370574951
44.009000062942505,45.128000020980835,1.11899995803833
44.009000062942505,45.23300004005432,1.2239999771118164
44.00999999046326,45.12299990653992,1.1129999160766602
44.01099991798401,45.12400007247925,1.1130001544952393
44.01200008392334,45.12599992752075,1.113999843597412
44.01200008392334,45.12899994850159,1.116999864578247
44.01200008392334,45.12999987602234,1.117999792098999
44.01300001144409,45.126999855041504,1.113999843597412
44.01300001144409,45.121999979019165,1.1089999675750732
44.013999938964844,45.12400007247925,1.1100001335144043
44.014999866485596,45.126999855041504,1.1119999885559082
44.014999866485596,45.03399991989136,1.0190000534057617
44.014999866485596,45.032999992370605,1.0180001258850098
44.014999866485596,45.236000061035156,1.2210001945495605
44.01699995994568,45.12899994850159,1.1119999885559082
44.01699995994568,45.12999987602234,1.1129999160766602
44.01699995994568,45.12599992752075,1.1089999675750732
44.01699995994568,45.12899994850159,1.1119999885559082
44.01699995994568,45.03600001335144,1.0190000534057617
44.01799988746643,45.12999987602234,1.1119999885559082
44.01900005340576,45.126999855041504,1.1079998016357422
44.01900005340576,45.126999855041504,1.1079998016357422
44.019999980926514,45.12999987602234,1.1099998950958252
44.019999980926514,45.234999895095825,1.2149999141693115
44.019999980926514,45.126999855041504,1.1069998741149902
44.020999908447266,45.03999996185303,1.0190000534057617
44.020999908447266,45.12599992752075,1.1050000190734863
44.020999908447266,45.23399996757507,1.2130000591278076
44.0220000743866,45.12400007247925,1.1019999980926514
44.02300000190735,45.23399996757507,1.2109999656677246
44.0239999294281,45.12599992752075,1.1019999980926514
44.0239999294281,45.128000020980835,1.1040000915527344
44.02499985694885,45.125,1.1000001430511475
44.02499985694885,45.234999895095825,1.2100000381469727
44.026000022888184,45.126999855041504,1.1009998321533203
44.026000022888184,45.23099994659424,1.2049999237060547
44.026000022888184,45.126999855041504,1.1009998321533203
44.026999950408936,45.23099994659424,1.2039999961853027
44.026999950408936,45.23399996757507,1.2070000171661377
44.026999950408936,45.234999895095825,1.2079999446868896
44.02799987792969,45.12299990653992,1.0950000286102295
44.02799987792969,45.23300004005432,1.2050001621246338
44.02799987792969,45.12400007247925,1.0960001945495605
44.02900004386902,45.128000020980835,1.0989999771118164
44.02900004386902,45.80200004577637,1.7730000019073486
44.02900004386902,45.23300004005432,1.2039999961853027
44.02900004386902,45.126999855041504,1.0979998111724854
44.02999997138977,45.234999895095825,1.2049999237060547
44.02999997138977,45.23300004005432,1.2030000686645508
44.03099989891052,45.236000061035156,1.2050001621246338
44.03099989891052,45.23399996757507,1.2030000686645508
44.03200006484985,45.234999895095825,1.2029998302459717
44.03200006484985,45.12599992752075,1.0939998626708984
44.03200006484985,45.234999895095825,1.2029998302459717
44.03200006484985,45.12899994850159,1.0969998836517334
44.032999992370605,45.234999895095825,1.2019999027252197
44.032999992370605,45.12899994850159,1.0959999561309814
44.03399991989136,45.234999895095825,1.2009999752044678
44.03500008583069,45.125,1.0899999141693115
44.03600001335144,45.121999979019165,1.0859999656677246
44.03600001335144,45.23399996757507,1.1979999542236328
44.03600001335144,45.128000020980835,1.0920000076293945
44.03699994087219,45.80200004577637,1.7650001049041748
44.03699994087219,45.121999979019165,1.0850000381469727
44.03699994087219,45.23199987411499,1.1949999332427979
44.03699994087219,45.12299990653992,1.0859999656677246
44.03699994087219,45.128000020980835,1.0910000801086426
44.039000034332275,45.125,1.0859999656677246
44.039000034332275,45.236000061035156,1.1970000267028809
44.039000034332275,45.234999895095825,1.1959998607635498
44.04099988937378,45.12899994850159,1.0880000591278076
44.04099988937378,45.23399996757507,1.193000078201294
44.04200005531311,45.234999895095825,1.1929998397827148
44.04200005531311,45.12599992752075,1.0839998722076416
44.04200005531311,45.125,1.0829999446868896
44.04299998283386,45.12299990653992,1.0799999237060547
44.04299998283386,45.125,1.0820000171661377
44.04299998283386,45.236000061035156,1.193000078201294
44.045000076293945,45.128000020980835,1.0829999446868896
44.045000076293945,45.12299990653992,1.0779998302459717
44.04699993133545,45.125,1.0780000686645508
44.04699993133545,45.12299990653992,1.0759999752044678
44.04900002479553,45.23399996757507,1.184999942779541
44.050999879837036,45.128000020980835,1.0770001411437988
44.050999879837036,45.234999895095825,1.184000015258789
44.05200004577637,45.12899994850159,1.0769999027252197
44.05200004577637,45.23300004005432,1.180999994277954
44.05299997329712,45.23399996757507,1.180999994277954
44.05299997329712,45.12999987602234,1.0769999027252197
44.05299997329712,45.23300004005432,1.1800000667572021
44.05399990081787,45.80299997329712,1.749000072479248
44.05399990081787,45.12599992752075,1.0720000267028809
44.05399990081787,45.234999895095825,1.180999994277954
44.05399990081787,45.234999895095825,1.180999994277954
44.055999994277954,45.234999895095825,1.178999900817871
44.055999994277954,45.23399996757507,1.1779999732971191
44.055999994277954,45.125,1.069000005722046
44.05800008773804,45.23399996757507,1.1759998798370361
44.05800008773804,45.125,1.066999912261963
44.05800008773804,45.80200004577637,1.74399995803833
44.05900001525879,45.80399990081787,1.744999885559082
44.05999994277954,45.12299990653992,1.062999963760376
44.05999994277954,45.23300004005432,1.1730000972747803
44.06099987030029,45.12400007247925,1.063000202178955
44.062000036239624,45.12899994850159,1.066999912261963
44.062000036239624,45.234999895095825,1.1729998588562012
44.062999963760376,45.12599992752075,1.062999963760376
44.062999963760376,45.126999855041504,1.063999891281128
44.062999963760376,45.121999979019165,1.059000015258789
44.06399989128113,45.032999992370605,0.9690001010894775
44.06500005722046,45.126999855041504,1.061999797821045
44.06500005722046,45.03399991989136,0.9689998626708984
44.06500005722046,45.236000061035156,1.1710000038146973
44.06500005722046,45.12400007247925,1.059000015258789
44.06699991226196,45.12899994850159,1.062000036239624
44.06699991226196,45.23199987411499,1.1649999618530273
44.06699991226196,45.12599992752075,1.059000015258789
44.06699991226196,45.12899994850159,1.062000036239624
44.06699991226196,45.23399996757507,1.1670000553131104
44.068000078201294,45.126999855041504,1.05899977684021
44.068000078201294,45.12999987602234,1.061999797821045
44.069000005722046,45.126999855041504,1.057999849319458
44.0699999332428,45.12999987602234,1.059999942779541
44.0699999332428,45.234999895095825,1.1649999618530273
44.07099986076355,45.126999855041504,1.055999994277954
44.07099986076355,45.03999996185303,0.9690001010894775
44.07099986076355,45.12599992752075,1.0550000667572021
44.07099986076355,45.23399996757507,1.1630001068115234
44.07200002670288,45.12400007247925,1.0520000457763672
44.07299995422363,45.23399996757507,1.1610000133514404
44.073999881744385,45.12599992752075,1.0520000457763672
44.073999881744385,45.128000020980835,1.0540001392364502
44.075000047683716,45.23300004005432,1.1579999923706055
44.075000047683716,45.125,1.0499999523162842
44.075000047683716,45.23099994659424,1.1559998989105225
44.075000047683716,45.234999895095825,1.1599998474121094
44.07699990272522,45.126999855041504,1.0499999523162842
44.07699990272522,45.23099994659424,1.1540000438690186
44.07699990272522,45.23399996757507,1.1570000648498535
44.07699990272522,45.234999895095825,1.1579999923706055
44.07800006866455,45.12299990653992,1.0449998378753662
44.07800006866455,45.23300004005432,1.1549999713897705
44.07800006866455,45.23199987411499,1.1539998054504395
44.07800006866455,45.12400007247925,1.0460000038146973
44.0789999961853,45.80200004577637,1.7230000495910645
44.0789999961853,45.23300004005432,1.1540000438690186
44.0789999961853,45.23300004005432,1.1540000438690186
44.079999923706055,45.234999895095825,1.1549999713897705
44.079999923706055,45.128000020980835,1.0480000972747803
44.081000089645386,45.23399996757507,1.1529998779296875
44.081000089645386,45.234999895095825,1.1539998054504395
44.08200001716614,45.236000061035156,1.1540000438690186
44.08200001716614,45.12599992752075,1.0439999103546143
44.08200001716614,45.12899994850159,1.0469999313354492
44.08299994468689,45.234999895095825,1.1519999504089355
44.08299994468689,45.234999895095825,1.1519999504089355
44.08299994468689,45.12899994850159,1.0460000038146973
44.08399987220764,45.234999895095825,1.1510000228881836
44.08500003814697,45.125,1.0399999618530273
44.085999965667725,45.23399996757507,1.1480000019073486
44.085999965667725,45.128000020980835,1.0420000553131104
44.08699989318848,45.80200004577637,1.7150001525878906
44.08699989318848,45.121999979019165,1.0350000858306885
44.08699989318848,45.121999979019165,1.0350000858306885
44.08699989318848,45.23199987411499,1.1449999809265137
44.08699989318848,45.23699998855591,1.1500000953674316
44.08699989318848,45.128000020980835,1.0410001277923584
44.08899998664856,45.23399996757507,1.1449999809265137
44.08899998664856,45.236000061035156,1.1470000743865967
44.08899998664856,45.234999895095825,1.1459999084472656
44.09100008010864,45.234999895095825,1.1439998149871826
44.09100008010864,45.12599992752075,1.0349998474121094
44.09100008010864,45.12899994850159,1.0379998683929443
44.09100008010864,45.23399996757507,1.1429998874664307
44.092000007629395,45.234999895095825,1.1429998874664307
44.092000007629395,45.23399996757507,1.1419999599456787
44.09299993515015,45.125,1.0320000648498535
44.0939998626709,45.12299990653992,1.0290000438690186
44.0939998626709,45.236000061035156,1.1420001983642578
44.09500002861023,45.128000020980835,1.0329999923706055
44.09599995613098,45.23399996757507,1.1380000114440918
44.09699988365173,45.12299990653992,1.0260000228881836
44.098999977111816,45.23399996757507,1.1349999904632568
44.09999990463257,45.234999895095825,1.1349999904632568
44.1010000705719,45.128000020980835,1.0269999504089355
44.10199999809265,45.23399996757507,1.1319999694824219
44.10199999809265,45.23300004005432,1.13100004196167
44.1029999256134,45.80299997329712,1.7000000476837158
44.1029999256134,45.12599992752075,1.0230000019073486
44.1029999256134,45.23399996757507,1.13100004196167
44.1029999256134,45.12999987602234,1.0269999504089355
44.104000091552734,45.234999895095825,1.1309998035430908
44.104000091552734,45.234999895095825,1.1309998035430908
44.104000091552734,45.23300004005432,1.128999948501587
44.10599994659424,45.234999895095825,1.128999948501587
44.10599994659424,45.234999895095825,1.128999948501587
44.10699987411499,45.23399996757507,1.127000093460083
44.10800004005432,45.80399990081787,1.6959998607635498
44.10800004005432,45.80200004577637,1.694000005722046
44.10899996757507,45.23399996757507,1.125
44.10899996757507,45.80399990081787,1.6949999332427979
44.109999895095825,45.12299990653992,1.0130000114440918
44.109999895095825,45.23300004005432,1.123000144958496
44.111000061035156,45.80399990081787,1.6929998397827148
44.11199998855591,45.12899994850159,1.0169999599456787
44.11299991607666,45.12599992752075,1.0130000114440918
44.11299991607666,45.234999895095825,1.121999979019165
44.11299991607666,45.121999979019165,1.0090000629425049
44.11299991607666,45.234999895095825,1.121999979019165
44.11400008201599,45.236000061035156,1.121999979019165
44.11400008201599,45.12400007247925,1.0099999904632568
44.11500000953674,45.236000061035156,1.121000051498413
44.11500000953674,45.234999895095825,1.119999885559082
44.115999937057495,45.126999855041504,1.0109999179840088
44.115999937057495,45.12899994850159,1.0130000114440918
44.115999937057495,45.23399996757507,1.1180000305175781
44.11699986457825,45.23199987411499,1.1150000095367432
44.11699986457825,45.12599992752075,1.0090000629425049
44.11699986457825,45.23799991607666,1.121000051498413
44.11800003051758,45.236000061035156,1.1180000305175781
44.11800003051758,45.12999987602234,1.0119998455047607
44.11899995803833,45.80399990081787,1.684999942779541
44.11999988555908,45.12999987602234,1.0099999904632568
44.11999988555908,45.234999895095825,1.1150000095367432
44.11999988555908,45.234999895095825,1.1150000095367432
44.12100005149841,45.126999855041504,1.0059998035430908
44.12100005149841,45.12599992752075,1.0049998760223389
44.12100005149841,45.23399996757507,1.1129999160766602
44.121999979019165,45.12400007247925,1.002000093460083
44.12299990653992,45.23399996757507,1.1110000610351562
44.12400007247925,45.234999895095825,1.1109998226165771
44.125,45.23300004005432,1.1080000400543213
44.125,45.234999895095825,1.1099998950958252
44.125,45.128000020980835,1.003000020980835
44.125,45.234999895095825,1.1099998950958252
44.12599992752075,45.23099994659424,1.1050000190734863
44.12599992752075,45.126999855041504,1.000999927520752
44.126999855041504,45.234999895095825,1.1080000400543213
44.128000020980835,45.80299997329712,1.6749999523162842
44.128000020980835,45.23300004005432,1.1050000190734863
44.128000020980835,45.23099994659424,1.1029999256134033
44.128000020980835,45.23399996757507,1.1059999465942383
44.128000020980835,45.23199987411499,1.1039998531341553
44.12899994850159,45.236000061035156,1.1070001125335693
44.12899994850159,45.80200004577637,1.6730000972747803
44.12899994850159,45.23300004005432,1.1040000915527344
44.12899994850159,45.80200004577637,1.6730000972747803
44.12899994850159,45.12400007247925,0.9950001239776611
44.12999987602234,45.234999895095825,1.1050000190734863
44.13100004196167,45.236000061035156,1.1050000190734863
44.13100004196167,45.23399996757507,1.1029999256134033
44.13100004196167,45.799999952316284,1.6689999103546143
44.13199996948242,45.12599992752075,0.9939999580383301
44.13199996948242,45.12899994850159,0.996999979019165
44.132999897003174,45.234999895095825,1.1019999980926514
44.132999897003174,45.234999895095825,1.1019999980926514
44.132999897003174,45.12899994850159,0.9960000514984131
44.134000062942505,45.234999895095825,1.1009998321533203
44.134000062942505,45.125,0.9909999370574951
44.13599991798401,45.23199987411499,1.0959999561309814
44.13599991798401,45.23399996757507,1.0980000495910645
44.13700008392334,45.80200004577637,1.6649999618530273
44.13700008392334,45.121999979019165,0.9849998950958252
44.13700008392334,45.121999979019165,0.9849998950958252
44.13700008392334,45.128000020980835,0.9909999370574951
44.13700008392334,45.80299997329712,1.6659998893737793
44.13800001144409,45.23699998855591,1.0989999771118164
44.138999938964844,45.23399996757507,1.0950000286102295
44.138999938964844,45.236000061035156,1.0970001220703125
44.139999866485596,45.234999895095825,1.0950000286102295
44.14100003242493,45.234999895095825,1.0939998626708984
44.14100003242493,45.23300004005432,1.0920000076293945
44.14100003242493,45.23399996757507,1.0929999351501465
44.14199995994568,45.12899994850159,0.9869999885559082
44.14199995994568,45.23399996757507,1.0920000076293945
44.14299988746643,45.234999895095825,1.0920000076293945
44.14299988746643,45.125,0.9820001125335693
44.14400005340576,45.128000020980835,0.9839999675750732
44.14400005340576,45.12299990653992,0.9789998531341553
44.14400005340576,45.236000061035156,1.0920000076293945
44.145999908447266,45.23399996757507,1.0880000591278076
44.1470000743866,45.12299990653992,0.9759998321533203
44.1489999294281,45.23399996757507,1.0850000381469727
44.14999985694885,45.128000020980835,0.9780001640319824
44.14999985694885,45.234999895095825,1.0850000381469727
44.151000022888184,45.23300004005432,1.0820000171661377
44.151999950408936,45.23399996757507,1.0820000171661377
44.15299987792969,45.12599992752075,0.9730000495910645
44.15299987792969,45.23399996757507,1.0810000896453857
44.15299987792969,45.12999987602234,0.9769999980926514
44.15400004386902,45.80299997329712,1.6489999294281006
44.15400004386902,45.234999895095825,1.0809998512268066
44.15400004386902,45.234999895095825,1.0809998512268066
44.15400004386902,45.23300004005432,1.0789999961853027
44.15599989891052,45.234999895095825,1.0789999961853027
44.15599989891052,45.234999895095825,1.0789999961853027
44.15700006484985,45.23399996757507,1.0769999027252197
44.157999992370605,45.80200004577637,1.6440000534057617
44.15899991989136,45.12299990653992,0.9639999866485596
44.15899991989136,45.23399996757507,1.0750000476837158
44.15899991989136,45.80399990081787,1.6449999809265137
44.15899991989136,45.80399990081787,1.6449999809265137
44.16000008583069,45.80399990081787,1.6439998149871826
44.16000008583069,45.23300004005432,1.0729999542236328
44.16199994087219,45.234999895095825,1.0729999542236328
44.162999868392944,45.23399996757507,1.071000099182129
44.162999868392944,45.12899994850159,0.9660000801086426
44.162999868392944,45.234999895095825,1.0720000267028809
44.162999868392944,45.121999979019165,0.9590001106262207
44.164000034332275,45.23399996757507,1.0699999332427979
44.16499996185303,45.236000061035156,1.071000099182129
44.16499996185303,45.234999895095825,1.0699999332427979
44.16499996185303,45.236000061035156,1.071000099182129
44.16599988937378,45.126999855041504,0.9609999656677246
44.16599988937378,45.23199987411499,1.065999984741211
44.16599988937378,45.23799991607666,1.0720000267028809
44.16700005531311,45.799999952316284,1.6329998970031738
44.16700005531311,45.23399996757507,1.066999912261963
44.16700005531311,45.23399996757507,1.066999912261963
44.16799998283386,45.236000061035156,1.068000078201294
44.16799998283386,45.23399996757507,1.065999984741211
44.168999910354614,45.12999987602234,0.9609999656677246
44.168999910354614,45.80399990081787,1.6349999904632568
44.170000076293945,45.234999895095825,1.0649998188018799
44.170000076293945,45.126999855041504,0.9569997787475586
44.170000076293945,45.234999895095825,1.0649998188018799
44.1710000038147,45.12599992752075,0.9549999237060547
44.17199993133545,45.23399996757507,1.062000036239624
44.17199993133545,45.12400007247925,0.9520001411437988
44.1729998588562,45.23399996757507,1.061000108718872
44.174999952316284,45.234999895095825,1.059999942779541
44.174999952316284,45.128000020980835,0.9530000686645508
44.174999952316284,45.234999895095825,1.059999942779541
44.175999879837036,45.23300004005432,1.0570001602172852
44.175999879837036,45.234999895095825,1.059000015258789
44.175999879837036,45.23099994659424,1.0550000667572021
44.175999879837036,45.126999855041504,0.9509999752044678
44.17700004577637,45.23300004005432,1.055999994277954
44.17700004577637,45.23099994659424,1.053999900817871
44.17700004577637,45.23399996757507,1.056999921798706
44.17799997329712,45.80299997329712,1.625
