11.74399995803833,12.914999961853027,1.1710000038146973
11.74399995803833,12.912999868392944,1.1689999103546143
11.74399995803833,12.91100001335144,1.1670000553131104
11.744999885559082,12.664999961853027,0.9200000762939453
11.744999885559082,12.912999868392944,1.1679999828338623
11.746000051498413,13.496999979019165,1.750999927520752
11.746000051498413,12.912999868392944,1.1669998168945312
11.746000051498413,12.914000034332275,1.1679999828338623
11.746000051498413,12.91100001335144,1.1649999618530273
11.746000051498413,12.914000034332275,1.1679999828338623
11.746000051498413,12.662999868392944,0.9169998168945312
11.746000051498413,12.911999940872192,1.1659998893737793
11.746999979019165,12.911999940872192,1.1649999618530273
11.746999979019165,12.911999940872192,1.1649999618530273
11.747999906539917,13.497999906539917,1.75
11.747999906539917,12.664000034332275,0.9160001277923584
11.747999906539917,12.911999940872192,1.1640000343322754
11.749000072479248,12.912999868392944,1.1639997959136963
11.749000072479248,13.496000051498413,1.746999979019165
11.749000072479248,12.911999940872192,1.1629998683929443
11.75,12.914000034332275,1.1640000343322754
11.75,12.912999868392944,1.1629998683929443
11.75,13.496000051498413,1.746000051498413
11.75,13.494999885559082,1.744999885559082
11.751999855041504,12.911999940872192,1.1600000858306885
11.751999855041504,13.494999885559082,1.7430000305175781
11.751999855041504,13.496000051498413,1.7440001964569092
11.753000020980835,12.912999868392944,1.1599998474121094
11.753999948501587,12.911999940872192,1.1579999923706055
11.753999948501587,12.912999868392944,1.1589999198913574
11.753999948501587,12.914000034332275,1.1600000858306885
11.754999876022339,13.496000051498413,1.7410001754760742
11.75600004196167,12.911999940872192,1.1559998989105225
11.75600004196167,12.911999940872192,1.1559998989105225
11.75600004196167,13.543999910354614,1.7879998683929443
11.756999969482422,13.496999979019165,1.7400000095367432
11.756999969482422,13.496000051498413,1.7390000820159912
11.757999897003174,12.664000034332275,0.9060001373291016
11.759000062942505,12.912999868392944,1.1539998054504395
11.759000062942505,12.911999940872192,1.1529998779296875
11.759000062942505,12.911999940872192,1.1529998779296875
11.759999990463257,12.912999868392944,1.1529998779296875
11.759999990463257,13.496000051498413,1.7360000610351562
11.759999990463257,12.911999940872192,1.1519999504089355
11.760999917984009,12.914000034332275,1.1530001163482666
11.76199984550476,12.914000034332275,1.1520001888275146
11.76199984550476,13.494999885559082,1.7330000400543213
11.763000011444092,12.914999961853027,1.1519999504089355
11.763999938964844,13.497999906539917,1.7339999675750732
11.764999866485596,13.496000051498413,1.7310001850128174
11.766000032424927,12.914000034332275,1.1480000019073486
11.766000032424927,13.496000051498413,1.7300000190734863
11.766000032424927,12.911999940872192,1.1459999084472656
11.766000032424927,13.494999885559082,1.7289998531341553
11.766000032424927,12.911999940872192,1.1459999084472656
11.766000032424927,12.912999868392944,1.1469998359680176
11.766000032424927,12.914999961853027,1.1489999294281006
11.766999959945679,12.912999868392944,1.1459999084472656
11.766999959945679,12.914000034332275,1.1470000743865967
11.766999959945679,12.911999940872192,1.1449999809265137
11.766999959945679,13.497999906539917,1.7309999465942383
11.766999959945679,12.912999868392944,1.1459999084472656
11.76799988746643,13.496999979019165,1.7290000915527344
11.76799988746643,12.911999940872192,1.1440000534057617
11.769999980926514,12.911999940872192,1.1419999599456787
11.770999908447266,12.914999961853027,1.1440000534057617
11.770999908447266,12.911999940872192,1.1410000324249268
11.772000074386597,12.912999868392944,1.1409997940063477
11.772000074386597,13.496999979019165,1.7249999046325684
11.772000074386597,12.91100001335144,1.1389999389648438
11.773000001907349,12.664000034332275,0.8910000324249268
11.7739999294281,12.911999940872192,1.1380000114440918
11.774999856948853,12.912999868392944,1.1380000114440918
11.776000022888184,12.91100001335144,1.1349999904632568
11.776000022888184,12.911999940872192,1.1359999179840088
11.776999950408936,13.499000072479248,1.7220001220703125
11.779000043869019,13.496000051498413,1.7170000076293945
11.779000043869019,12.91100001335144,1.1319999694824219
11.77999997138977,13.496999979019165,1.7170000076293945
11.780999898910522,12.912999868392944,1.1319999694824219
11.780999898910522,13.496000051498413,1.7150001525878906
11.782000064849854,12.912999868392944,1.1309998035430908
11.782000064849854,12.914000034332275,1.1319999694824219
11.783999919891357,13.496000051498413,1.7120001316070557
11.783999919891357,13.546000003814697,1.7620000839233398
11.78499984741211,12.914000034332275,1.129000186920166
11.78499984741211,12.912999868392944,1.128000020980835
11.786999940872192,12.914000034332275,1.127000093460083
11.786999940872192,12.912999868392944,1.125999927520752
11.787999868392944,13.496000051498413,1.7080001831054688
11.789999961853027,12.912999868392944,1.122999906539917
11.789999961853027,13.497999906539917,1.7079999446868896
11.789999961853027,13.496999979019165,1.7070000171661377
11.79200005531311,12.912999868392944,1.120999813079834
11.79200005531311,12.912999868392944,1.120999813079834
11.79200005531311,12.914999961853027,1.122999906539917
11.792999982833862,12.911999940872192,1.11899995803833
11.792999982833862,12.914999961853027,1.121999979019165
11.792999982833862,13.496000051498413,1.7030000686645508
11.792999982833862,13.496999979019165,1.7039999961853027
11.793999910354614,12.912999868392944,1.11899995803833
11.793999910354614,12.912999868392944,1.11899995803833
11.793999910354614,12.91100001335144,1.1170001029968262
11.794999837875366,13.496000051498413,1.7010002136230469
11.794999837875366,12.912999868392944,1.1180000305175781
11.794999837875366,13.496999979019165,1.7020001411437988
11.796000003814697,13.496999979019165,1.7009999752044678
11.796000003814697,12.914000034332275,1.1180000305175781
11.796000003814697,12.914000034332275,1.1180000305175781
11.796000003814697,12.914000034332275,1.1180000305175781
11.796000003814697,12.911999940872192,1.1159999370574951
11.79699993133545,12.911999940872192,1.1150000095367432
11.79699993133545,12.91100001335144,1.1140000820159912
11.79699993133545,12.911999940872192,1.1150000095367432
11.797999858856201,13.497999906539917,1.7000000476837158
11.797999858856201,12.911999940872192,1.1140000820159912
11.797999858856201,13.496000051498413,1.698000192642212
11.797999858856201,12.911999940872192,1.1140000820159912
11.799000024795532,12.912999868392944,1.113999843597412
11.799000024795532,13.494999885559082,1.6959998607635498
11.799999952316284,12.914000034332275,1.1140000820159912
11.799999952316284,13.496000051498413,1.696000099182129
11.799999952316284,12.912999868392944,1.1129999160766602
11.799999952316284,13.496000051498413,1.696000099182129
11.802000045776367,12.911999940872192,1.1099998950958252
11.802000045776367,13.494999885559082,1.6929998397827148
11.80299997329712,12.912999868392944,1.1099998950958252
11.80299997329712,13.496000051498413,1.693000078201294
11.803999900817871,12.911999940872192,1.1080000400543213
11.803999900817871,12.914000034332275,1.1100001335144043
11.805000066757202,12.912999868392944,1.1079998016357422
11.805999994277954,13.496000051498413,1.690000057220459
11.805999994277954,12.91100001335144,1.1050000190734863
11.805999994277954,13.543999910354614,1.7379999160766602
11.806999921798706,13.496999979019165,1.690000057220459
11.806999921798706,12.911999940872192,1.1050000190734863
11.807999849319458,12.912999868392944,1.1050000190734863
11.807999849319458,12.911999940872192,1.1040000915527344
11.807999849319458,12.911999940872192,1.1040000915527344
11.807999849319458,13.496000051498413,1.688000202178955
11.809000015258789,13.496000051498413,1.687000036239624
11.809000015258789,12.912999868392944,1.1039998531341553
11.809999942779541,13.496000051498413,1.686000108718872
11.809999942779541,12.911999940872192,1.1019999980926514
11.810999870300293,12.914000034332275,1.1030001640319824
11.810999870300293,12.914000034332275,1.1030001640319824
11.812000036239624,13.494999885559082,1.682999849319458
11.813999891281128,12.914999961853027,1.1010000705718994
11.815000057220459,13.496000051498413,1.680999994277954
11.815000057220459,13.494999885559082,1.679999828338623
11.815000057220459,13.497999906539917,1.682999849319458
11.815000057220459,13.496000051498413,1.680999994277954
11.815999984741211,12.914000034332275,1.0980000495910645
11.815999984741211,13.496000051498413,1.6800000667572021
11.815999984741211,12.911999940872192,1.0959999561309814
11.815999984741211,12.914999961853027,1.0989999771118164
11.816999912261963,12.912999868392944,1.0959999561309814
11.816999912261963,12.914000034332275,1.0970001220703125
11.816999912261963,12.911999940872192,1.0950000286102295
11.816999912261963,13.497999906539917,1.680999994277954
11.816999912261963,12.912999868392944,1.0959999561309814
11.816999912261963,12.912999868392944,1.0959999561309814
11.817999839782715,13.496999979019165,1.6790001392364502
11.817999839782715,12.911999940872192,1.0940001010894775
11.819999933242798,12.911999940872192,1.0920000076293945
11.819999933242798,12.914999961853027,1.0950000286102295
11.82200002670288,13.496999979019165,1.6749999523162842
11.82200002670288,12.911999940872192,1.0899999141693115
11.822999954223633,12.912999868392944,1.0899999141693115
11.822999954223633,12.91100001335144,1.0880000591278076
11.823999881744385,12.664000034332275,0.8400001525878906
11.823999881744385,12.912999868392944,1.0889999866485596
11.825000047683716,12.911999940872192,1.0869998931884766
11.825999975204468,12.91100001335144,1.0850000381469727
11.825999975204468,12.911999940872192,1.0859999656677246
11.82699990272522,13.499000072479248,1.6720001697540283
11.828999996185303,13.496000051498413,1.6670000553131104
11.828999996185303,12.91100001335144,1.0820000171661377
11.830999851226807,13.496999979019165,1.6660001277923584
11.830999851226807,13.496000051498413,1.6650002002716064
11.832000017166138,12.912999868392944,1.0809998512268066
11.832000017166138,12.914000034332275,1.0820000171661377
11.83299994468689,13.546000003814697,1.7130000591278076
11.83299994468689,12.912999868392944,1.0799999237060547
11.833999872207642,13.496000051498413,1.6620001792907715
11.833999872207642,13.546000003814697,1.7120001316070557
11.833999872207642,12.912999868392944,1.0789999961853027
11.835999965667725,12.914000034332275,1.0780000686645508
11.838000059127808,12.912999868392944,1.0749998092651367
11.838000059127808,13.496000051498413,1.6579999923706055
11.839999914169312,12.912999868392944,1.0729999542236328
11.839999914169312,13.497999906539917,1.6579999923706055
11.839999914169312,13.496999979019165,1.6570000648498535
11.842000007629395,13.496000051498413,1.6540000438690186
11.842000007629395,13.54699993133545,1.7049999237060547
11.842000007629395,13.496000051498413,1.6540000438690186
11.842999935150146,12.912999868392944,1.0699999332427979
11.842999935150146,12.914999961853027,1.0720000267028809
11.842999935150146,13.496000051498413,1.6530001163482666
11.842999935150146,13.496999979019165,1.6540000438690186
11.843999862670898,12.911999940872192,1.068000078201294
11.843999862670898,12.912999868392944,1.069000005722046
11.843999862670898,12.91100001335144,1.067000150680542
11.843999862670898,13.496000051498413,1.6520001888275146
11.84500002861023,12.914000034332275,1.069000005722046
11.84500002861023,13.543999910354614,1.6989998817443848
11.84500002861023,13.496999979019165,1.6519999504089355
11.84500002861023,12.911999940872192,1.066999912261963
11.845999956130981,13.496000051498413,1.6500000953674316
11.846999883651733,13.496999979019165,1.6500000953674316
11.846999883651733,12.911999940872192,1.065000057220459
11.846999883651733,12.914000034332275,1.067000150680542
11.846999883651733,12.91100001335144,1.064000129699707
11.846999883651733,13.496000051498413,1.6490001678466797
11.846999883651733,12.911999940872192,1.065000057220459
11.848000049591064,12.912999868392944,1.0649998188018799
11.848000049591064,13.497999906539917,1.6499998569488525
11.848000049591064,12.911999940872192,1.063999891281128
11.848999977111816,13.496000051498413,1.6470000743865967
11.848999977111816,13.494999885559082,1.6459999084472656
11.849999904632568,13.496000051498413,1.6460001468658447
11.849999904632568,13.496000051498413,1.6460001468658447
11.849999904632568,12.912999868392944,1.062999963760376
11.8510000705719,13.496000051498413,1.6449999809265137
11.851999998092651,12.912999868392944,1.060999870300293
11.851999998092651,12.911999940872192,1.059999942779541
11.851999998092651,13.494999885559082,1.6429998874664307
11.851999998092651,13.496000051498413,1.6440000534057617
11.853999853134155,12.911999940872192,1.058000087738037
11.855000019073486,13.54699993133545,1.691999912261963
11.855000019073486,12.914000034332275,1.059000015258789
11.855000019073486,13.543999910354614,1.688999891281128
11.855999946594238,13.496000051498413,1.6400001049041748
11.855999946594238,12.91100001335144,1.0550000667572021
11.855999946594238,13.496999979019165,1.6410000324249268
11.85699987411499,12.911999940872192,1.0550000667572021
11.85699987411499,13.496000051498413,1.6390001773834229
11.858000040054321,12.912999868392944,1.054999828338623
11.858000040054321,12.911999940872192,1.053999900817871
11.858000040054321,12.911999940872192,1.053999900817871
11.858999967575073,13.496000051498413,1.6370000839233398
11.858999967575073,12.912999868392944,1.053999900817871
11.859999895095825,12.911999940872192,1.0520000457763672
11.861000061035156,12.914000034332275,1.0529999732971191
11.861000061035156,13.494999885559082,1.6339998245239258
11.861000061035156,13.494999885559082,1.6339998245239258
11.861000061035156,13.496000051498413,1.6349999904632568
11.863999843597412,12.914999961853027,1.0510001182556152
11.863999843597412,13.497999906539917,1.6340000629425049
11.865000009536743,13.496000051498413,1.63100004196167
11.865000009536743,13.544999837875366,1.679999828338623
11.865000009536743,13.496000051498413,1.63100004196167
11.865999937057495,13.544999837875366,1.678999900817871
11.865999937057495,13.496000051498413,1.630000114440918
11.865999937057495,12.911999940872192,1.0460000038146973
11.865999937057495,13.499000072479248,1.633000135421753
11.866999864578247,12.912999868392944,1.0460000038146973
11.866999864578247,12.914000034332275,1.0470001697540283
11.866999864578247,12.911999940872192,1.0450000762939453
11.866999864578247,12.912999868392944,1.0460000038146973
11.866999864578247,12.912999868392944,1.0460000038146973
11.868000030517578,13.54699993133545,1.678999900817871
11.868000030517578,13.496999979019165,1.628999948501587
11.868000030517578,13.497999906539917,1.6299998760223389
11.869999885559082,13.496000051498413,1.626000165939331
11.869999885559082,12.914999961853027,1.0450000762939453
11.871999979019165,13.496999979019165,1.625
11.871999979019165,12.911999940872192,1.0399999618530273
11.872999906539917,12.912999868392944,1.0399999618530273
11.872999906539917,13.496999979019165,1.624000072479248
11.874000072479248,13.494999885559082,1.620999813079834
11.874000072479248,13.547999858856201,1.6739997863769531
11.875,12.911999940872192,1.0369999408721924
11.875,12.911999940872192,1.0369999408721924
11.875999927520752,12.91100001335144,1.0350000858306885
11.878000020980835,13.499000072479248,1.621000051498413
11.878999948501587,12.91100001335144,1.0320000648498535
11.879999876022339,13.496999979019165,1.6170001029968262
11.879999876022339,13.496000051498413,1.6160001754760742
11.879999876022339,13.54699993133545,1.6670000553131104
11.881999969482422,12.912999868392944,1.0309998989105225
11.881999969482422,12.914000034332275,1.0320000648498535
11.882999897003174,13.546000003814697,1.6630001068115234
11.882999897003174,12.912999868392944,1.0299999713897705
11.884000062942505,13.496000051498413,1.6119999885559082
11.884000062942505,13.546000003814697,1.6619999408721924
11.884999990463257,12.912999868392944,1.0279998779296875
11.88699984550476,13.54699993133545,1.6600000858306885
11.888000011444092,12.912999868392944,1.0249998569488525
11.888000011444092,13.496000051498413,1.6080000400543213
11.889999866485596,13.497999906539917,1.6080000400543213
11.889999866485596,13.496999979019165,1.6070001125335693
11.891000032424927,13.54699993133545,1.6559998989105225
11.891000032424927,13.546000003814697,1.6549999713897705
11.891999959945679,13.496000051498413,1.6040000915527344
11.891999959945679,13.496000051498413,1.6040000915527344
11.891999959945679,13.496999979019165,1.6050000190734863
11.89299988746643,13.496000051498413,1.6030001640319824
11.89299988746643,13.494999885559082,1.6019999980926514
11.89299988746643,13.494999885559082,1.6019999980926514
11.894000053405762,12.912999868392944,1.0189998149871826
11.894000053405762,12.912999868392944,1.0189998149871826
11.894000053405762,12.91100001335144,1.0169999599456787
11.894000053405762,13.496000051498413,1.6019999980926514
11.894999980926514,12.914000034332275,1.0190000534057617
11.894999980926514,13.543999910354614,1.6489999294281006
11.895999908447266,12.914000034332275,1.0180001258850098
11.895999908447266,13.496000051498413,1.6000001430511475
11.895999908447266,13.496999979019165,1.6010000705718994
11.895999908447266,12.911999940872192,1.0160000324249268
11.897000074386597,13.496999979019165,1.5999999046325684
11.897000074386597,12.911999940872192,1.0149998664855957
11.897000074386597,12.91100001335144,1.0139999389648438
11.897000074386597,13.496000051498413,1.5989999771118164
11.897000074386597,12.911999940872192,1.0149998664855957
11.898000001907349,13.497999906539917,1.5999999046325684
11.898000001907349,13.496000051498413,1.5980000495910645
11.8989999294281,12.912999868392944,1.0139999389648438
11.8989999294281,12.911999940872192,1.0130000114440918
11.8989999294281,13.494999885559082,1.5959999561309814
11.899999856948853,13.496000051498413,1.5960001945495605
11.899999856948853,12.912999868392944,1.0130000114440918
11.899999856948853,14.32800006866455,2.4280002117156982
11.901000022888184,13.496000051498413,1.5950000286102295
11.901999950408936,12.912999868392944,1.0109999179840088
11.901999950408936,12.911999940872192,1.0099999904632568
11.901999950408936,13.494999885559082,1.5929999351501465
11.901999950408936,13.496000051498413,1.5940001010894775
11.904000043869019,12.911999940872192,1.0079998970031738
11.904000043869019,13.494999885559082,1.5909998416900635
11.90499997138977,13.54699993133545,1.6419999599456787
11.90499997138977,13.543999910354614,1.6389999389648438
11.905999898910522,13.496000051498413,1.5900001525878906
11.905999898910522,12.91100001335144,1.005000114440918
11.907000064849854,13.496999979019165,1.5899999141693115
11.907000064849854,13.496000051498413,1.5889999866485596
11.907000064849854,13.496000051498413,1.5889999866485596
11.907999992370605,12.912999868392944,1.0049998760223389
11.907999992370605,14.325999975204468,2.4179999828338623
11.908999919891357,13.496000051498413,1.5870001316070557
11.908999919891357,12.911999940872192,1.003000020980835
11.90999984741211,13.546000003814697,1.636000156402588
11.90999984741211,12.911999940872192,1.002000093460083
11.91100001335144,13.496000051498413,1.5850000381469727
11.911999940872192,12.914000034332275,1.002000093460083
11.911999940872192,13.494999885559082,1.5829999446868896
11.911999940872192,13.494999885559082,1.5829999446868896
11.914000034332275,13.496999979019165,1.5829999446868896
11.914000034332275,13.497999906539917,1.5839998722076416
11.914999961853027,13.544999837875366,1.6299998760223389
11.914999961853027,13.496000051498413,1.5810000896453857
11.914999961853027,13.496000051498413,1.5810000896453857
11.91599988937378,13.496000051498413,1.5800001621246338
11.91599988937378,13.544999837875366,1.628999948501587
11.91599988937378,13.499000072479248,1.5830001831054688
11.91700005531311,12.912999868392944,0.995999813079834
11.91700005531311,13.546000003814697,1.628999948501587
11.91700005531311,12.911999940872192,0.994999885559082
11.91700005531311,12.912999868392944,0.995999813079834
11.91700005531311,12.912999868392944,0.995999813079834
11.917999982833862,13.54699993133545,1.628999948501587
11.917999982833862,13.496999979019165,1.5789999961853027
11.917999982833862,13.546000003814697,1.628000020980835
11.917999982833862,13.497999906539917,1.5799999237060547
11.918999910354614,13.496000051498413,1.5770001411437988
11.919999837875366,13.54699993133545,1.627000093460083
11.92199993133545,13.496999979019165,1.5750000476837158
11.92199993133545,12.911999940872192,0.9900000095367432
11.922999858856201,13.543999910354614,1.621000051498413
11.922999858856201,13.494999885559082,1.5720000267028809
11.922999858856201,13.496999979019165,1.5740001201629639
11.924999952316284,13.547999858856201,1.622999906539917
11.924999952316284,13.546000003814697,1.621000051498413
11.925999879837036,12.91100001335144,0.9850001335144043
11.925999879837036,13.546000003814697,1.6200001239776611
11.927000045776367,13.499000072479248,1.5720000267028809
11.928999900817871,13.496000051498413,1.567000150680542
11.930000066757202,13.496999979019165,1.566999912261963
11.930000066757202,13.496000051498413,1.565999984741211
11.930999994277954,13.54699993133545,1.6159999370574951
11.931999921798706,12.912999868392944,0.9809999465942383
11.931999921798706,13.496000051498413,1.564000129699707
11.931999921798706,12.914000034332275,0.9820001125335693
11.934000015258789,13.496000051498413,1.562000036239624
11.934000015258789,13.546000003814697,1.6119999885559082
11.934999942779541,13.546000003814697,1.6110000610351562
11.934999942779541,13.494999885559082,1.559999942779541
11.937000036239624,13.54699993133545,1.6099998950958252
11.937999963760376,12.912999868392944,0.9749999046325684
11.938999891281128,13.496000051498413,1.5570001602172852
11.940000057220459,13.546000003814697,1.6059999465942383
11.940000057220459,13.497999906539917,1.557999849319458
11.940000057220459,13.496999979019165,1.556999921798706
11.940999984741211,13.54699993133545,1.6059999465942383
11.941999912261963,13.496000051498413,1.5540001392364502
11.941999912261963,13.496000051498413,1.5540001392364502
11.941999912261963,13.496000051498413,1.5540001392364502
11.941999912261963,13.496999979019165,1.5550000667572021
11.942999839782715,13.494999885559082,1.5520000457763672
11.942999839782715,13.494999885559082,1.5520000457763672
11.944000005722046,12.912999868392944,0.9689998626708984
11.944000005722046,12.912999868392944,0.9689998626708984
11.944000005722046,12.91100001335144,0.9670000076293945
11.944999933242798,13.496000051498413,1.5510001182556152
11.944999933242798,13.496000051498413,1.5510001182556152
11.94599986076355,13.496999979019165,1.5510001182556152
11.94599986076355,13.496000051498413,1.5500001907348633
11.94599986076355,12.914000034332275,0.9680001735687256
11.94599986076355,12.91100001335144,0.9650001525878906
11.94599986076355,13.496000051498413,1.5500001907348633
11.94599986076355,13.543999910354614,1.5980000495910645
11.94599986076355,13.496999979019165,1.5510001182556152
11.94599986076355,12.911999940872192,0.9660000801086426
11.94700002670288,13.496000051498413,1.5490000247955322
11.947999954223633,13.497999906539917,1.5499999523162842
11.947999954223633,13.496000051498413,1.5480000972747803
11.947999954223633,12.911999940872192,0.9639999866485596
11.948999881744385,12.912999868392944,0.9639999866485596
11.948999881744385,13.494999885559082,1.5460000038146973
11.950000047683716,13.496000051498413,1.5460000038146973
11.950000047683716,13.496000051498413,1.5460000038146973
11.950000047683716,13.496000051498413,1.5460000038146973
11.950000047683716,14.32800006866455,2.378000020980835
11.950000047683716,13.494999885559082,1.5449998378753662
11.95199990272522,14.32800006866455,2.376000165939331
11.95199990272522,13.496000051498413,1.5440001487731934
11.95300006866455,13.496000051498413,1.5429999828338623
11.95300006866455,13.496999979019165,1.5439999103546143
11.953999996185303,13.494999885559082,1.5409998893737793
11.953999996185303,13.54699993133545,1.5929999351501465
11.953999996185303,13.494999885559082,1.5409998893737793
11.955999851226807,13.496000051498413,1.5400002002716064
11.955999851226807,12.91100001335144,0.9550001621246338
11.955999851226807,13.543999910354614,1.5880000591278076
11.957000017166138,13.496999979019165,1.5399999618530273
11.957000017166138,13.496000051498413,1.5390000343322754
11.957000017166138,13.54699993133545,1.5899999141693115
11.95799994468689,13.496000051498413,1.5380001068115234
11.958999872207642,12.912999868392944,0.9539999961853027
11.958999872207642,14.325999975204468,2.367000102996826
11.958999872207642,13.546000003814697,1.5870001316070557
11.960000038146973,13.546000003814697,1.5859999656677246
11.960000038146973,13.496000051498413,1.5360000133514404
11.960000038146973,13.496000051498413,1.5360000133514404
11.960999965667725,13.494999885559082,1.5339999198913574
11.961999893188477,12.914000034332275,0.9520001411437988
11.961999893188477,13.494999885559082,1.5329999923706055
11.963000059127808,13.496999979019165,1.5339999198913574
11.96399998664856,13.497999906539917,1.5339999198913574
11.964999914169312,13.496000051498413,1.5310001373291016
11.965999841690063,13.544999837875366,1.5789999961853027
11.965999841690063,13.496000051498413,1.5300002098083496
11.965999841690063,13.496000051498413,1.5300002098083496
11.965999841690063,13.544999837875366,1.5789999961853027
11.965999841690063,13.496000051498413,1.5300002098083496
11.965999841690063,13.499000072479248,1.5330002307891846
11.967000007629395,12.912999868392944,0.9459998607635498
11.967000007629395,13.546000003814697,1.5789999961853027
11.967000007629395,13.546000003814697,1.5789999961853027
11.967000007629395,13.546000003814697,1.5789999961853027
11.967000007629395,12.912999868392944,0.9459998607635498
11.967000007629395,13.496999979019165,1.5299999713897705
11.967999935150146,13.54699993133545,1.5789999961853027
11.967999935150146,13.496999979019165,1.5290000438690186
11.97000002861023,13.496000051498413,1.5260000228881836
11.970999956130981,13.54699993133545,1.5759999752044678
11.970999956130981,13.494999885559082,1.5239999294281006
11.971999883651733,13.543999910354614,1.5720000267028809
11.971999883651733,13.496999979019165,1.5250000953674316
11.973000049591064,13.494999885559082,1.5219998359680176
11.973000049591064,13.496999979019165,1.5239999294281006
11.973999977111816,13.546000003814697,1.5720000267028809
11.974999904632568,13.547999858856201,1.5729999542236328
11.9760000705719,13.496000051498413,1.5199999809265137
11.9760000705719,13.546000003814697,1.5699999332427979
11.976999998092651,13.499000072479248,1.5220000743865967
11.978999853134155,13.496000051498413,1.5170001983642578
11.978999853134155,13.496000051498413,1.5170001983642578
11.980000019073486,13.496999979019165,1.5169999599456787
11.980999946594238,13.496000051498413,1.5150001049041748
11.980999946594238,13.54699993133545,1.565999984741211
11.98199987411499,13.496000051498413,1.5140001773834229
11.98199987411499,13.496999979019165,1.5150001049041748
11.983999967575073,13.496000051498413,1.5120000839233398
11.983999967575073,14.328999996185303,2.3450000286102295
11.984999895095825,13.546000003814697,1.561000108718872
11.984999895095825,13.494999885559082,1.5099999904632568
11.986999988555908,13.54699993133545,1.559999942779541
11.986999988555908,13.494999885559082,1.5079998970031738
11.98799991607666,13.496000051498413,1.508000135421753
11.990000009536743,13.546000003814697,1.555999994277954
11.990000009536743,13.497999906539917,1.5079998970031738
11.990000009536743,13.496999979019165,1.5069999694824219
11.991999864578247,13.496000051498413,1.504000186920166
11.991999864578247,13.54699993133545,1.5550000667572021
11.991999864578247,13.496000051498413,1.504000186920166
11.993000030517578,13.494999885559082,1.501999855041504
11.993000030517578,13.494999885559082,1.501999855041504
11.993000030517578,13.496000051498413,1.503000020980835
11.993000030517578,13.496999979019165,1.503999948501587
11.99399995803833,12.912999868392944,0.9189999103546143
11.99399995803833,12.912999868392944,0.9189999103546143
11.99399995803833,13.547999858856201,1.553999900817871
11.994999885559082,13.496000051498413,1.501000165939331
11.994999885559082,13.496000051498413,1.501000165939331
11.994999885559082,13.496999979019165,1.502000093460083
11.996000051498413,13.496000051498413,1.5
11.996000051498413,13.546000003814697,1.5499999523162842
11.996000051498413,12.91100001335144,0.9149999618530273
11.996000051498413,13.543999910354614,1.5479998588562012
11.996000051498413,12.911999940872192,0.9159998893737793
11.996999979019165,13.497999906539917,1.500999927520752
11.996999979019165,14.328999996185303,2.3320000171661377
11.996999979019165,13.496000051498413,1.499000072479248
11.996999979019165,13.496000051498413,1.499000072479248
11.997999906539917,13.494999885559082,1.496999979019165
11.997999906539917,13.496000051498413,1.498000144958496
11.997999906539917,13.494999885559082,1.496999979019165
11.999000072479248,13.546000003814697,1.5469999313354492
11.999000072479248,13.546000003814697,1.5469999313354492
12.0,13.496000051498413,1.496000051498413
12.0,13.496000051498413,1.496000051498413
12.0,13.496000051498413,1.496000051498413
12.000999927520752,14.32800006866455,2.327000141143799
12.001999855041504,13.496999979019165,1.4950001239776611
12.001999855041504,14.32800006866455,2.326000213623047
12.001999855041504,13.496000051498413,1.4940001964569092
12.003000020980835,13.496000051498413,1.4930000305175781
12.003999948501587,13.494999885559082,1.4909999370574951
12.003999948501587,13.494999885559082,1.4909999370574951
12.004999876022339,13.54699993133545,1.5420000553131104
12.00600004196167,13.496000051498413,1.4900000095367432
12.00600004196167,14.328999996185303,2.322999954223633
12.00600004196167,13.543999910354614,1.5379998683929443
12.006999969482422,13.496999979019165,1.4900000095367432
12.006999969482422,13.496000051498413,1.4890000820159912
12.007999897003174,12.912999868392944,0.9049999713897705
12.007999897003174,14.325999975204468,2.318000078201294
12.007999897003174,13.546000003814697,1.5380001068115234
12.007999897003174,13.54699993133545,1.5390000343322754
12.009000062942505,13.496000051498413,1.4869999885559082
12.009000062942505,13.546000003814697,1.5369999408721924
12.009999990463257,13.496000051498413,1.4860000610351562
12.009999990463257,13.496000051498413,1.4860000610351562
12.010999917984009,12.914000034332275,0.9030001163482666
12.010999917984009,13.494999885559082,1.4839999675750732
12.010999917984009,13.494999885559082,1.4839999675750732
12.013000011444092,13.496999979019165,1.4839999675750732
12.014999866485596,13.496000051498413,1.4810001850128174
12.014999866485596,13.544999837875366,1.5299999713897705
12.014999866485596,13.497999906539917,1.4830000400543213
12.014999866485596,13.496000051498413,1.4810001850128174
12.016000032424927,13.544999837875366,1.5289998054504395
12.016000032424927,14.333999872207642,2.317999839782715
12.016000032424927,13.496000051498413,1.4800000190734863
12.016000032424927,13.499000072479248,1.4830000400543213
12.016999959945679,13.54699993133545,1.5299999713897705
12.016999959945679,13.546000003814697,1.5290000438690186
12.016999959945679,13.546000003814697,1.5290000438690186
12.016999959945679,13.546000003814697,1.5290000438690186
12.016999959945679,12.912999868392944,0.8959999084472656
12.016999959945679,13.496999979019165,1.4800000190734863
12.01799988746643,13.54699993133545,1.5290000438690186
12.01799988746643,13.496999979019165,1.4790000915527344
12.019999980926514,13.496000051498413,1.4760000705718994
12.020999908447266,13.54699993133545,1.5260000228881836
